exec,3.130
retread,3.130
confer,3.127
endang,3.127
atlant,3.127
reincarn,3.125
misti,3.125
shoddi,3.125
bail,3.125
undi,3.125
lab,3.125
tarnish,3.125
easter,3.122
dawson,3.122
regrett,3.122
dystopia,3.122
fluent,3.122
voyeurist,3.116
wagner,3.116
unjust,3.116
francoi,3.113
porno,3.113
certif,3.113
trueli,3.113
disadvantag,3.113
mister,3.113
inconsequenti,3.113
overdu,3.110
masterstrok,3.110
profici,3.110
splice,3.110
complac,3.108
inadequ,3.108
matin,3.108
stinker,3.108
hilt,3.108
bearabl,3.108
villian,3.105
avenu,3.105
sombr,3.105
haul,3.105
repercuss,3.105
upstag,3.102
massag,3.102
stifl,3.102
pitfal,3.102
painstakingli,3.102
skirt,3.102
breaker,3.102
wimp,3.100
manhunt,3.097
liken,3.097
silhouett,3.097
david,3.096
bookend,3.094
spurt,3.094
interweav,3.094
punchlin,3.092
unorthodox,3.092
inspect,3.089
sumptuou,3.089
monday,3.089
mont,3.089
stabil,3.086
strangest,3.084
94,3.084
brisk,3.084
mould,3.084
carniv,3.084
commod,3.084
unaccept,3.081
evidenc,3.081
mac,3.081
outdid,3.081
vanilla,3.081
circa,3.078
prot,3.078
infecti,3.076
dichotomi,3.073
hybrid,3.073
brass,3.073
withdraw,3.073
thanksgiv,3.073
tougher,3.073
cosmic,3.073
turbul,3.071
reiter,3.071
slot,3.071
formerli,3.071
monk,3.071
devilish,3.071
unto,3.068
cautionari,3.068
consumpt,3.068
wordpress,3.068
rebuild,3.066
email,3.066
invari,3.066
antihero,3.066
jab,3.066
otherworldli,3.066
vapid,3.063
preconceiv,3.063
cheeki,3.063
trashi,3.061
trembl,3.061
commenc,3.061
condescend,3.061
impass,3.061
sunlight,3.061
surgeri,3.058
shortag,3.058
seep,3.058
steep,3.058
disturb,3.057
entail,3.056
withstand,3.056
intrins,3.056
cameraman,3.053
brag,3.053
tangent,3.053
dunno,3.053
scrambl,3.053
filmak,3.053
yo,3.051
scrape,3.051
ripe,3.051
incit,3.051
filmic,3.049
marit,3.049
haircut,3.049
rejoic,3.046
93,3.046
interlud,3.046
googl,3.044
downbeat,3.044
stride,3.044
divulg,3.044
whale,3.042
risen,3.039
unknowingli,3.039
immin,3.039
jolli,3.039
straw,3.039
purport,3.039
zodiac,3.039
bureaucrat,3.037
hing,3.037
lofti,3.037
fart,3.035
chemic,3.035
preconcept,3.032
havent,3.032
maestro,3.030
stroll,3.030
shrewd,3.028
snob,3.028
darl,3.028
wallow,3.028
typecast,3.025
curv,3.025
classmat,3.023
tilt,3.019
glee,3.019
bark,3.019
compact,3.019
sitcom,3.019
reclaim,3.019
lick,3.019
recoveri,3.016
eponym,3.016
conniv,3.016
sophomor,3.016
unwittingli,3.016
hoot,3.016
paraphras,3.016
wri,3.014
prototyp,3.014
bethani,3.014
rotat,3.012
idyl,3.012
groan,3.012
stylis,3.010
glimmer,3.010
campbel,3.010
innuendo,3.007
shameless,3.007
dispens,3.005
grudg,3.005
criteria,3.005
afflict,3.003
eagl,3.003
98,3.003
fight,3.002
um,3.001
abysm,3.001
10th,3.001
quo,3.001
showi,2.999
bing,2.999
resound,2.999
hermann,2.999
bs,2.999
glorif,2.999
elegantli,2.997
bullshit,2.997
amalgam,2.997
plea,2.997
pantheon,2.992
swagger,2.992
acut,2.992
sharpli,2.992
bloodbath,2.990
skew,2.990
breathtakingli,2.988
fore,2.988
griffith,2.988
whim,2.986
amiti,2.986
outta,2.984
vacuum,2.984
overkil,2.984
unfulfil,2.982
marathon,2.982
input,2.982
escapist,2.980
sooth,2.980
soprano,2.980
swoop,2.980
blanket,2.978
casey,2.978
concert,2.978
impression,2.978
pedestrian,2.976
dialect,2.976
renegad,2.976
uncommon,2.976
sensual,2.974
accordingli,2.972
fixat,2.972
poll,2.972
unmiss,2.972
shelli,2.972
rehears,2.972
purest,2.970
thereaft,2.970
wholeheartedli,2.970
camaraderi,2.970
tar,2.968
appetit,2.968
dialoug,2.968
embellish,2.968
oblivion,2.968
homework,2.966
dispar,2.964
strikingli,2.962
flirt,2.962
stain,2.960
unsympathet,2.958
sheet,2.956
lest,2.956
hmmm,2.956
transpar,2.956
willingli,2.954
lull,2.952
ugh,2.952
sceptic,2.952
suffoc,2.952
focal,2.952
mandatori,2.950
ritual,2.948
hbo,2.948
smartli,2.948
tube,2.948
restless,2.948
taint,2.947
adept,2.945
canada,2.945
temporari,2.945
vigor,2.945
smartest,2.945
modifi,2.943
plug,2.943
forum,2.943
ambival,2.941
darken,2.939
iri,2.939
faceless,2.939
criterion,2.939
irrespons,2.939
grass,2.939
thinker,2.937
whoa,2.937
revis,2.935
unthink,2.935
innat,2.935
29,2.935
careless,2.933
meter,2.933
truffaut,2.932
toughest,2.932
collid,2.930
wherein,2.930
synonym,2.928
32,2.928
sacr,2.928
policemen,2.928
hindsight,2.926
overt,2.926
gape,2.926
pardon,2.926
mockeri,2.926
steadili,2.924
nauseat,2.924
defect,2.924
seren,2.923
penchant,2.919
rubber,2.917
notwithstand,2.917
manhattan,2.917
satan,2.917
nyc,2.915
parol,2.914
ignit,2.914
timid,2.912
novelist,2.912
brow,2.908
sampl,2.907
humankind,2.905
overwhelmingli,2.905
lag,2.903
nobil,2.902
firework,2.900
blossom,2.900
underscor,2.900
underus,2.898
swell,2.896
1966,2.896
shocker,2.895
whereabout,2.895
vampir,2.893
omiss,2.893
treacher,2.893
solidifi,2.893
radiat,2.891
prosper,2.890
ostens,2.890
pc,2.890
conspir,2.890
proudli,2.888
snub,2.888
hilar,2.888
virginia,2.886
overplay,2.885
beef,2.885
florida,2.883
discourag,2.883
eh,2.883
gravita,2.881
keeper,2.880
jay,2.880
hinder,2.880
branch,2.880
fella,2.878
gentli,2.877
grain,2.875
picki,2.875
lament,2.875
brooklyn,2.875
famous,2.873
misfit,2.872
enact,2.872
apprehens,2.872
interven,2.872
pyle,2.870
rot,2.870
cox,2.867
closeup,2.865
strengthen,2.865
novelti,2.865
appoint,2.865
coincident,2.862
everytim,2.862
ransom,2.862
glove,2.862
barren,2.859
paltrow,2.859
richer,2.858
bye,2.855
babe,2.853
materialist,2.853
pompou,2.853
outshin,2.853
misfortun,2.853
maxim,2.852
warehous,2.852
cum,2.852
disrupt,2.850
flare,2.850
repair,2.850
labour,2.850
urgenc,2.848
splash,2.848
renew,2.848
museum,2.847
ruler,2.847
earliest,2.845
unveil,2.844
finess,2.842
rail,2.841
wtf,2.841
wardrob,2.841
puriti,2.841
thorough,2.839
transpir,2.838
pole,2.838
minimalist,2.838
outcast,2.838
stabl,2.837
grind,2.837
allud,2.835
ralli,2.835
orchestra,2.834
overtli,2.832
amid,2.832
dial,2.831
obligatori,2.831
shini,2.826
karl,2.825
clerk,2.825
ing,2.825
duck,2.823
erupt,2.823
dug,2.823
pollut,2.822
palett,2.822
daylight,2.822
tangibl,2.819
persecut,2.819
morph,2.818
ballet,2.818
laps,2.816
adher,2.816
claudia,2.816
saddest,2.816
ol,2.814
forbidden,2.812
outset,2.812
underdevelop,2.812
spars,2.809
1978,2.809
replay,2.808
simpler,2.808
razor,2.808
ach,2.808
fathom,2.808
meantim,2.805
preposter,2.805
signifi,2.805
nearest,2.805
mi,2.804
rewrit,2.804
der,2.804
imper,2.804
stoic,2.803
barn,2.800
trump,2.798
shrink,2.798
recept,2.798
prioriti,2.797
overbear,2.796
inept,2.794
permeat,2.793
vacat,2.792
reynold,2.792
alleg,2.792
prolong,2.792
diet,2.792
backbon,2.790
parker,2.789
stupend,2.789
discrimin,2.788
vinni,2.787
stardom,2.785
mon,2.784
recollect,2.783
feroci,2.783
instructor,2.781
cotton,2.780
electron,2.776
somber,2.775
instil,2.775
esteem,2.775
pawn,2.775
sequel,2.774
cooler,2.774
1987,2.772
plethora,2.772
draft,2.772
remaind,2.772
dubiou,2.772
clooney,2.771
frenzi,2.771
cling,2.770
claw,2.769
coke,2.769
pronounc,2.769
patch,2.766
incomplet,2.766
bewild,2.766
slimi,2.765
allur,2.764
corn,2.762
stack,2.762
peel,2.761
garland,2.760
giggl,2.760
exce,2.759
mourn,2.759
mayor,2.759
genius,2.757
volunt,2.757
rariti,2.757
fairytal,2.757
neutral,2.756
nutshel,2.755
shorten,2.755
inspector,2.755
broadway,2.754
hindi,2.752
recount,2.752
accustom,2.752
wherev,2.751
starter,2.751
stale,2.751
couch,2.750
wondrou,2.749
cassidi,2.746
intact,2.745
immacul,2.744
mail,2.744
reinvent,2.743
occurr,2.741
lightn,2.741
unclear,2.739
trivia,2.737
fruit,2.737
usag,2.737
sarcasm,2.737
1988,2.737
hung,2.737
pow,2.736
didnt,2.735
coach,2.735
bulk,2.733
feminist,2.733
fold,2.732
modest,2.732
lake,2.732
travesti,2.731
extraordinarili,2.731
jam,2.730
2016,2.730
candl,2.729
info,2.729
moder,2.729
invinc,2.729
bicycl,2.728
gentleman,2.725
uncertain,2.725
downward,2.725
sydney,2.725
trim,2.725
stanc,2.725
carv,2.724
juxtaposit,2.723
regist,2.723
session,2.722
muddl,2.721
dave,2.721
punctuat,2.720
encapsul,2.720
stapl,2.720
philadelphia,2.719
doll,2.716
compassion,2.716
shockingli,2.715
emul,2.714
wore,2.714
inaccuraci,2.714
sfx,2.713
newer,2.713
abruptli,2.713
sail,2.712
shave,2.712
ordeal,2.712
laser,2.710
architectur,2.710
spontan,2.709
mobil,2.709
lisa,2.708
exemplifi,2.706
laden,2.706
assert,2.706
unparallel,2.705
corridor,2.705
net,2.705
brush,2.705
unquestion,2.704
spectrum,2.704
exclud,2.703
penetr,2.702
compris,2.702
yard,2.702
wider,2.701
aboard,2.700
riley,2.700
cite,2.699
weigh,2.699
salut,2.697
uncertainti,2.695
opt,2.694
unfamiliar,2.694
freed,2.693
horrend,2.690
burt,2.690
sought,2.689
unnerv,2.687
yawn,2.686
dreari,2.686
incompet,2.685
anchor,2.685
duplic,2.685
optim,2.684
reliv,2.683
mole,2.682
jon,2.682
lowest,2.681
blunt,2.680
grit,2.678
whine,2.677
downhil,2.676
sibl,2.676
appl,2.675
coma,2.674
carol,2.674
cohes,2.674
poke,2.672
chip,2.672
rapidli,2.672
subdu,2.669
chocol,2.669
relish,2.668
personifi,2.667
punk,2.667
regularli,2.667
pie,2.666
imho,2.665
teas,2.664
disconnect,2.664
entic,2.664
heartless,2.663
bubbl,2.663
bia,2.662
salvat,2.662
disciplin,2.662
pocket,2.661
riot,2.660
masterwork,2.660
bloat,2.659
bud,2.659
thru,2.658
ricki,2.657
unexpectedli,2.657
incomprehens,2.657
broadcast,2.655
eagerli,2.655
arrow,2.655
spoof,2.654
disrespect,2.654
huh,2.653
holli,2.652
smallest,2.652
unstopp,2.651
knee,2.650
guardian,2.650
hunger,2.649
grandios,2.647
shove,2.647
francisco,2.647
melancholi,2.645
acid,2.645
butcher,2.644
outright,2.644
fund,2.643
nearbi,2.642
renown,2.642
stubborn,2.641
elder,2.641
pin,2.641
therapi,2.638
unseen,2.638
sigh,2.638
bum,2.638
opu,2.637
mar,2.637
void,2.637
tug,2.637
steer,2.635
pioneer,2.633
proce,2.633
schizophren,2.632
fenc,2.632
sketch,2.631
bittersweet,2.631
fabl,2.631
underwhelm,2.629
22,2.629
sullivan,2.629
equat,2.628
dim,2.628
lure,2.625
harmoni,2.625
scandal,2.625
empath,2.623
inclus,2.623
meal,2.622
trilog,2.620
1972,2.620
anxiou,2.618
unconsci,2.617
someday,2.617
reliev,2.616
vanish,2.616
horror,2.615
significantli,2.614
abrupt,2.614
disjoint,2.614
impuls,2.613
flower,2.613
luci,2.612
classifi,2.612
healthi,2.611
rendit,2.609
criticis,2.608
passiv,2.607
delus,2.606
breed,2.605
lethal,2.605
envelop,2.605
vibe,2.604
degrad,2.603
secretli,2.602
bottl,2.601
tea,2.601
australian,2.600
femm,2.600
glare,2.600
ward,2.600
frantic,2.600
mighti,2.600
obnoxi,2.600
encompass,2.599
cage,2.599
sheep,2.596
hardest,2.596
comprehens,2.595
verg,2.593
peculiar,2.593
unforgiv,2.593
bonu,2.592
catchi,2.591
disabl,2.590
convert,2.590
backstori,2.588
tiger,2.588
wield,2.585
resent,2.585
conneri,2.583
redford,2.581
beer,2.580
dc,2.580
recycl,2.580
dean,2.580
shyamalan,2.580
proclaim,2.579
undergo,2.579
inexplic,2.578
len,2.578
unexplain,2.577
energet,2.576
outlin,2.576
banal,2.575
breathless,2.575
servant,2.574
crappi,2.573
seventi,2.572
35,2.572
entitl,2.572
warfar,2.572
bath,2.570
angst,2.569
provoc,2.569
campi,2.568
berlin,2.568
drove,2.568
hip,2.567
interior,2.567
shelter,2.566
wet,2.566
trauma,2.565
hostil,2.564
ms,2.564
properti,2.563
dwell,2.562
woven,2.561
tightli,2.560
spade,2.560
recogniz,2.559
compens,2.559
greet,2.557
blake,2.557
goodby,2.554
muscl,2.552
seamless,2.552
taylor,2.550
seldom,2.549
temptat,2.549
mastermind,2.547
norm,2.547
outlook,2.544
friday,2.544
comedian,2.544
closur,2.544
bedroom,2.544
entireti,2.544
rope,2.543
rotten,2.541
unimagin,2.541
blatant,2.541
tramp,2.541
inabl,2.541
snake,2.540
northwest,2.540
interrupt,2.540
perman,2.538
darn,2.537
frozen,2.536
tunnel,2.536
funnier,2.535
conserv,2.534
flop,2.533
fluid,2.531
distort,2.531
furiou,2.530
geek,2.530
amidst,2.529
apolog,2.527
alexand,2.527
quietli,2.526
midnight,2.525
pot,2.524
mansion,2.524
newli,2.522
astronaut,2.522
banker,2.522
mileston,2.522
thrust,2.521
unawar,2.520
hitch,2.520
superl,2.519
delet,2.518
foul,2.516
huston,2.515
summar,2.514
enthusiasm,2.513
allegori,2.513
minimum,2.513
deservedli,2.512
counterpart,2.512
declin,2.511
billion,2.508
cg,2.508
feast,2.508
bump,2.507
enigmat,2.507
phenomenon,2.506
heap,2.506
invad,2.505
chronicl,2.505
sacrif,2.504
civilian,2.504
99,2.502
asham,2.502
pierc,2.502
dive,2.499
priceless,2.497
suburban,2.495
baffl,2.494
suspicion,2.493
cook,2.493
insecur,2.493
cousin,2.493
honour,2.492
stroke,2.492
bro,2.492
ga,2.491
cup,2.491
liotta,2.490
effici,2.489
agenda,2.489
janet,2.488
dougla,2.487
undercov,2.487
squad,2.485
aforement,2.485
ebert,2.485
lit,2.485
fierc,2.484
ted,2.483
faint,2.483
audio,2.482
reign,2.481
craze,2.480
chines,2.478
guest,2.477
fest,2.476
hypnot,2.476
speci,2.475
whip,2.474
pour,2.474
en,2.473
inject,2.472
heighten,2.472
butch,2.472
deed,2.471
tech,2.471
ideolog,2.468
slightest,2.468
merci,2.468
cole,2.468
majest,2.465
spawn,2.462
celluloid,2.462
valid,2.461
insomnia,2.458
inferior,2.458
ludicr,2.458
partial,2.457
motel,2.456
gadget,2.453
capra,2.453
magician,2.453
heal,2.451
milk,2.451
implic,2.450
rant,2.448
mayhem,2.448
egg,2.448
magazin,2.448
drain,2.447
duo,2.443
hur,2.442
pseudo,2.442
threw,2.440
outer,2.438
detach,2.436
elimin,2.435
rehash,2.434
ration,2.434
slice,2.434
sunday,2.433
spring,2.433
dick,2.431
weakest,2.431
trigger,2.429
satisfact,2.428
bandit,2.428
strive,2.427
snatch,2.427
flame,2.426
dealer,2.426
inher,2.425
pattern,2.424
wreck,2.424
gestur,2.423
rivalri,2.422
factori,2.422
suffic,2.421
contradict,2.420
impos,2.419
secondari,2.418
unbear,2.418
obstacl,2.416
seller,2.415
shore,2.415
pearl,2.414
boyfriend,2.411
map,2.411
widow,2.410
trio,2.409
elsewher,2.409
1998,2.409
swallow,2.408
clown,2.407
tall,2.404
nash,2.404
melodramat,2.404
tongu,2.401
descend,2.399
slapstick,2.398
musician,2.398
24,2.398
grey,2.398
consciou,2.397
walt,2.396
grail,2.396
wick,2.396
shell,2.393
judi,2.391
comprehend,2.391
moreov,2.390
helpless,2.390
curios,2.389
urban,2.389
dose,2.388
michel,2.388
declar,2.387
boredom,2.387
2005,2.386
pianist,2.385
nuditi,2.385
calcul,2.384
showdown,2.384
convolut,2.384
daisi,2.383
spiral,2.383
behav,2.382
tape,2.381
behold,2.381
cake,2.381
eleg,2.380
radio,2.378
rightli,2.378
gap,2.376
atroc,2.375
nervou,2.373
climact,2.372
inconsist,2.371
defens,2.371
climat,2.370
digniti,2.370
marti,2.368
washington,2.367
befriend,2.366
entranc,2.365
gene,2.364
jacki,2.364
bend,2.364
tip,2.362
mexican,2.361
strip,2.360
shorter,2.360
editor,2.360
1000,2.359
plagu,2.357
joan,2.356
soap,2.356
dinosaur,2.355
cloud,2.352
overdon,2.352
coher,2.345
slap,2.345
immort,2.345
flip,2.343
leap,2.343
similarli,2.341
literatur,2.339
iii,2.338
suppli,2.337
nuclear,2.337
overshadow,2.337
admittedli,2.336
caricatur,2.336
whoever,2.336
verbal,2.332
cring,2.332
alright,2.332
meaningless,2.330
halfway,2.327
cowboy,2.326
instinct,2.326
1st,2.323
african,2.323
paranoia,2.322
malcolm,2.322
occupi,2.321
delv,2.321
incorpor,2.320
jerk,2.317
vari,2.316
throat,2.315
spark,2.313
closest,2.310
hopeless,2.309
lend,2.308
oil,2.308
pump,2.308
preciou,2.307
exhilar,2.306
rid,2.305
2008,2.305
childish,2.305
moviego,2.304
ultra,2.303
http,2.301
spider,2.299
oz,2.299
resourc,2.294
polish,2.294
principl,2.294
moon,2.293
resolv,2.291
landmark,2.290
montag,2.286
portion,2.286
particip,2.286
aesthet,2.283
plausibl,2.283
priest,2.280
rat,2.280
patriot,2.278
defi,2.278
conceiv,2.277
exquisit,2.277
sheriff,2.275
groundbreak,2.275
inmat,2.273
walter,2.269
dust,2.267
shed,2.266
stir,2.266
eccentr,2.266
poetic,2.263
firstli,2.261
mindless,2.260
brian,2.259
shi,2.258
wolf,2.257
gloriou,2.254
twelv,2.252
ponder,2.251
peak,2.250
laughabl,2.249
silver,2.248
pitch,2.248
monkey,2.246
phrase,2.245
parodi,2.240
gratuit,2.237
laid,2.237
pari,2.236
london,2.233
finn,2.232
jar,2.232
discoveri,2.230
casino,2.229
min,2.229
loyal,2.227
bite,2.225
church,2.225
undeni,2.225
cell,2.224
mike,2.223
competit,2.221
spiritu,2.220
slaveri,2.220
characterist,2.219
intric,2.216
buzz,2.215
poster,2.213
borrow,2.212
indian,2.206
grave,2.205
creator,2.203
digit,2.202
prize,2.202
backdrop,2.198
connor,2.196
opera,2.195
inhabit,2.193
gross,2.191
graviti,2.187
asleep,2.186
trek,2.185
psychot,2.185
bone,2.183
guilt,2.183
darko,2.182
uncomfort,2.182
holi,2.178
popul,2.176
presid,2.171
damag,2.167
racism,2.166
footag,2.165
boot,2.163
proof,2.162
spin,2.161
shut,2.157
sinist,2.157
sweep,2.154
fade,2.153
wing,2.153
liner,2.153
mankind,2.151
beast,2.149
1999,2.148
murphi,2.139
dude,2.138
lower,2.135
north,2.131
instant,2.131
horrifi,2.129
hatr,2.128
plant,2.126
deniro,2.124
guarante,2.123
skin,2.123
matthew,2.122
rave,2.122
transcend,2.121
sin,2.120
bull,2.118
band,2.115
threat,2.113
sport,2.109
garbag,2.109
potter,2.107
par,2.105
buff,2.104
freak,2.102
flesh,2.101
blew,2.094
wwii,2.092
random,2.090
photograph,2.087
isol,2.087
woodi,2.086
deadli,2.082
villag,2.080
jean,2.079
stood,2.078
boat,2.073
waltz,2.068
chief,2.066
assassin,2.057
independ,2.057
worker,2.057
runner,2.055
debut,2.048
charli,2.045
ghost,2.042
disagre,2.031
accus,2.030
kelli,2.030
vs,2.028
glori,2.028
drink,2.010
arguabl,2.010
greed,2.010
imageri,2.009
roman,2.002
idiot,1.986
excess,1.983
acclaim,1.982
italian,1.981
resist,1.972
donni,1.970
bat,1.968
slave,1.960
concentr,1.959
gladiat,1.958
landscap,1.947
surpass,1.940
wake,1.937
island,1.937
foreign,1.935
joseph,1.933
west,1.923
core,1.914
daniel,1.914
anthoni,1.914
bomb,1.907
leon,1.900
nation,1.879
hardi,1.870
civil,1.868
anger,1.868
kane,1.848
terror,1.848
x,1.829
rock,1.823
norton,1.821
fellowship,1.814
wood,1.814
driver,1.808
terrifi,1.798
british,1.789
technolog,1.786
protect,1.777
citizen,1.769
pacino,1.762
prepar,1.760
creatur,1.759
gangster,1.755
quentin,1.753
l,1.748
franchis,1.711
monster,1.702
cain,1.701
planet,1.680
insan,1.674
reveng,1.649
killer,1.623
mental,1.619
western,1.617
cgi,1.609
han,1.565
morgan,1.549
freeman,1.498
tarantino,1.486
bruce,1.440
